1935,    52.1, , -9999.9,M,    24.6, ,    31.6, ,    95.6, ,   122.6, ,    68.5, ,    94.7, ,    15.5, ,    49.7, ,    53.5, ,    35.5, , -9999.9,M, -9999.9,M,   151.8, ,   285.8, ,   118.7, ,
1936,    55.2, ,    25.2, ,    14.8, ,    40.9, ,   105.5, ,    30.0, ,    49.4, ,    53.0, ,    33.7, ,    34.4, ,    32.3, ,    13.7, ,   488.1, ,   115.9, ,   161.1, ,   132.5, ,   100.4, ,
1937,    28.1, ,    10.9, ,    15.4, ,    26.0, ,    32.0, ,    32.4, ,   177.3, ,    61.7, ,    56.9, ,     4.7, ,    33.4, ,    20.4, ,   499.2, ,    52.6, ,    73.5, ,   271.4, ,    95.0, ,
1938,    11.8, ,    15.6, ,    11.4, ,    21.5, ,    20.0, ,    39.7, ,    64.2, ,   126.2, ,     3.1, ,    17.1, ,    25.0, ,    28.0, ,   383.6, ,    47.7, ,    52.9, ,   230.1, ,    45.2, ,
1939,     9.1, ,    30.6, ,    20.1, ,    12.2, ,   110.4, ,    59.0, ,    47.6, ,     6.5, ,    66.9, ,    56.3, ,     8.3, ,     6.6, ,   433.4, ,    67.7, ,   142.7, ,   113.1, ,   131.5, ,
1940,    29.3, ,    10.8, ,   113.4, ,    86.3, ,    85.7, ,    57.3, ,   105.2, ,    10.9, ,     3.0, ,    44.3, ,    35.4, ,    20.9, ,   602.5, ,    46.7, ,   285.4, ,   173.4, ,    82.8, ,
1941,    15.3, ,    14.7, ,     6.8, ,     3.8, ,    25.0, ,   131.6, ,    39.3, ,    73.2, ,    45.1, ,    23.0, ,    39.0, ,    12.8, ,   429.6, ,    50.8, ,    35.6, ,   244.1, ,   107.1, ,
1942,     7.0, ,    17.0, ,    11.0, ,    57.7, ,    59.2, ,   151.4, ,   111.3, ,    79.3, ,    72.2, ,     9.5, ,   109.4, ,    34.5, ,   719.6, ,    36.8, ,   127.9, ,   342.1, ,   191.1, ,
1943,    14.3, ,    16.3, ,    45.5, ,    15.8, ,    51.8, ,    92.1, ,    59.8, ,    86.9, ,    13.1, ,    37.8, ,     4.8, ,     7.8, ,   446.0, ,    65.2, ,   113.1, ,   238.7, ,    55.7, ,
1944,    14.1, ,    45.3, ,    29.4, ,    30.2, ,    81.4, ,   231.6, ,   138.0, ,    42.6, ,    44.6, ,     4.6, ,    16.8, ,    11.8, ,   690.3, ,    67.2, ,   140.9, ,   412.3, ,    66.0, ,
1945,    49.0, ,    14.3, ,     8.0, ,    22.5, ,     8.9, ,    43.9, ,    94.8, ,    46.0, ,    51.3, ,    47.8, ,    18.6, ,    33.8, ,   438.7, ,    75.0, ,    39.4, ,   184.6, ,   117.7, ,
1946,    26.9, ,    19.5, ,    13.3, ,    32.8, ,    40.9, ,   143.9, ,    97.6, ,    64.9, ,    49.2, ,     9.0, ,    33.1, ,    24.2, ,   555.2, ,    80.2, ,    87.0, ,   306.3, ,    91.2, ,
1947,    30.7, ,    39.4, ,    21.6, ,    62.4, ,    33.1, ,    84.2, ,    96.5, ,    82.2, ,    96.4, ,    29.7, ,    28.2, ,    26.4, ,   630.8, ,    94.3, ,   117.1, ,   262.9, ,   154.3, ,
1948,     8.8, , -9999.9,M,    12.0, ,   101.3, ,    55.3, ,    10.4, ,   149.3, ,    47.2, ,    27.2, ,     5.0, ,    23.0, ,    10.2, , -9999.9,M, -9999.9,M,   168.6, ,   206.9, ,    55.3, ,
1949,    15.7, ,    11.9, ,    17.8, ,     0.0, ,    34.7, ,    13.9, ,   158.2, ,    25.9, ,    12.7, ,    23.3, ,     8.6, ,    32.7, ,   355.2, ,    37.8, ,    52.5, ,   197.9, ,    44.5, ,
1950,    36.8, ,     2.9, ,    11.3, ,    15.3, ,    19.3, ,    23.1, ,    83.9, ,    55.1, ,    19.5, ,    14.2, ,    26.5, ,    14.8, ,   322.6, ,    72.3, ,    46.0, ,   162.1, ,    60.2, ,
1951,    44.4, ,    58.5, ,    19.0, ,    26.7, , -9999.9,M,    44.8, ,   195.3, ,    76.0, ,    44.3, ,    58.2, ,    22.1, ,    31.7, , -9999.9,M,   117.7, , -9999.9,M,   316.1, ,   124.7, ,
1952,    35.3, ,    12.1, ,     5.8, ,     3.6, ,    59.4, ,   145.4, ,   106.9, ,    91.6, ,    50.0, ,    11.2, ,     9.3, ,     1.1, ,   531.8, ,    79.1, ,    68.8, ,   343.9, ,    70.5, ,
1953,    69.4, ,     9.3, ,    43.2, ,    40.1, ,    55.0, ,   115.8, ,   119.5, ,   128.0, ,     9.8, ,     5.1, ,     8.6, ,    24.2, ,   628.1, ,    79.8, ,   138.3, ,   363.3, ,    23.6, ,
1954,    21.5, ,     7.1, ,    29.7, ,    17.6, ,   122.5, ,    87.2, ,   105.6, ,   188.7, ,    25.1, ,    12.0, ,     7.3, ,     7.3, ,   631.6, ,    52.9, ,   169.8, ,   381.5, ,    44.4, ,
1955,     9.0, ,     8.9, ,    34.7, ,    60.6, ,    40.0, ,    52.5, ,   116.4, ,    50.4, ,   116.4, ,    26.0, ,    15.7, ,    51.4, ,   582.1, ,    25.2, ,   135.3, ,   219.3, ,   158.2, ,
1956,    20.9, ,    27.6, ,    21.7, ,    23.8, ,    14.4, ,   116.1, ,   114.3, ,    70.9, ,    53.6, ,    21.2, ,    10.2, ,    50.1, ,   544.8, ,    99.9, ,    59.9, ,   301.3, ,    85.0, ,
1957,    17.0, ,    22.9, ,    17.0, ,    27.0, ,    30.6, ,    38.8, ,    82.5, ,    43.0, ,    33.3, ,    42.7, ,    44.3, ,    12.8, ,   411.9, ,    90.0, ,    74.6, ,   164.4, ,   120.3, ,
1958,    25.6, ,    26.7, ,     2.8, ,     7.6, ,    47.5, ,    71.4, ,    47.1, ,    61.9, ,   129.4, ,     9.3, , -9999.9,M,    31.4, , -9999.9,M,    65.2, ,    57.9, ,   180.4, , -9999.9,M,
1959,    36.5, ,    14.6, ,     1.6, ,     6.2, ,    48.0, ,    82.8, ,    67.0, ,   127.0, ,    37.8, ,    44.7, ,    21.9, ,    20.2, ,   508.4, ,    82.5, ,    55.8, ,   276.8, ,   104.5, ,
1960,    10.4, ,    23.7, ,     4.6, ,     8.4, ,    50.1, ,    90.6, ,    34.0, ,   193.6, , -9999.9,M,    23.8, ,    14.8, ,    27.4, , -9999.9,M,    54.4, ,    63.0, ,   318.1, , -9999.9,M,
1961,     7.5, ,    23.6, ,     9.9, ,    21.0, ,    29.8, ,    55.3, ,   106.0, ,     9.2, ,    33.7, ,    46.3, ,    24.4, ,    31.7, ,   398.6, ,    58.6, ,    60.7, ,   170.5, ,   104.4, ,
1962,    14.5, ,    39.4, ,    12.7, ,    32.0, ,    47.7, ,   105.7, ,    61.6, ,    87.9, ,    37.5, ,    20.4, ,    15.5, ,    17.5, ,   492.3, ,    85.6, ,    92.3, ,   255.2, ,    73.4, ,
1963,    46.0, ,    37.8, ,    11.7, ,    54.2, ,    37.4, ,    38.9, , -9999.9,M,    42.2, ,    34.2, ,    15.5, ,    20.2, ,    18.5, , -9999.9,M,   101.2, ,   103.3, , -9999.9,M,    70.0, ,
1964,    27.7, ,    16.1, ,     8.6, ,    11.4, ,    80.0, ,    45.1, ,    66.1, ,    85.1, ,    96.7, ,     4.8, ,    34.5, ,    18.1, ,   494.2, ,    62.4, ,    99.9, ,   196.3, ,   136.0, ,
1965,    70.4, ,    38.3, ,     9.7, ,    15.4, ,    86.4, ,   194.9, ,    60.5, ,    96.6, ,    35.3, ,     2.8, ,    23.1, ,    15.5, ,   648.9, ,   126.8, ,   111.5, ,   352.0, ,    61.2, ,
1966,    43.6, ,    23.1, ,    17.6, ,    21.1, ,    40.1, ,    45.0, ,    79.7, ,   120.2, ,    31.4, ,    13.8, ,    27.4, ,     8.2, ,   471.3, ,    82.2, ,    78.9, ,   244.9, ,    72.7, ,
1967,    20.5, ,    18.5, ,    29.7, ,     9.4, ,    34.3, ,    74.5, ,    64.5, ,    48.6, ,     2.1, ,    44.8, ,    25.9, ,    42.8, ,   415.5, ,    47.3, ,    73.5, ,   187.5, ,    72.7, ,
1968,    37.6, ,     8.8, ,     9.7, ,    23.1, ,     8.5, ,    66.8, ,    99.5, ,    83.2, ,    43.3, ,    24.3, ,     3.8, ,    40.5, ,   449.1, ,    89.1, ,    41.3, ,   249.5, ,    71.3, ,
1969,    25.2, ,    14.9, ,     9.1, ,    20.4, ,    49.9, ,    20.0, ,    93.1, ,    77.5, ,    66.1, ,    31.4, ,    33.3, ,    10.0, ,   450.9, ,    80.6, ,    79.4, ,   190.6, ,   130.8, ,
1970,    16.5, ,    24.6, ,    30.6, ,     4.0, ,    73.9, ,   104.0, ,   126.1, ,    31.3, ,    31.9, ,    36.8, ,    27.6, ,    19.5, ,   526.9, ,    51.2, ,   108.5, ,   261.5, ,    96.3, ,
1971,    76.2, ,     4.6, ,    43.6, ,     0.9, ,    22.1, ,   112.4, ,   174.3, ,     4.3, ,    38.9, ,     5.1, ,    32.6, ,    54.6, ,   569.5, ,   100.3, ,    66.6, ,   291.0, ,    76.6, ,
1972,    22.6, ,    39.0, ,    41.9, ,    59.5, ,    57.3, ,    99.7, ,    42.7, ,   106.4, ,    54.9, ,    16.4, ,    41.4, ,    20.1, ,   601.8, ,   116.1, ,   158.6, ,   248.9, ,   112.6, ,
1973,     4.9, ,    12.4, ,    13.0, ,    52.6, ,    40.8, ,   148.1, ,    85.3, ,    86.2, ,    29.6, ,    36.5, ,    33.1, ,    45.3, ,   587.7, ,    37.4, ,   106.4, ,   319.6, ,    99.1, ,
1974,    61.0, ,    58.8, ,    52.7, ,    24.9, ,    50.2, ,   105.1, ,    97.5, ,    44.9, ,    37.4, ,     5.2, ,     5.1, ,    18.8, ,   561.6, ,   165.2, ,   127.9, ,   247.5, ,    47.6, ,
1975,    18.4, ,    17.1, ,    16.2, ,    37.6, ,    60.4, ,    90.9, ,    74.0, ,   104.8, ,    10.8, ,    28.5, ,     7.9, ,    37.1, ,   503.6, ,    54.3, ,   114.2, ,   269.7, ,    47.2, ,
1976,    19.3, ,    32.3, ,    23.2, ,    17.7, ,    29.1, ,   110.0, ,    46.7, ,   115.5, ,    41.6, ,    14.5, ,    11.6, ,    37.4, ,   498.9, ,    88.7, ,    70.0, ,   272.1, ,    67.7, ,
1977,    31.6, ,     2.0, ,     8.8, ,    14.2, ,   166.9, ,    17.1, ,    96.5, ,    85.4, ,    57.2, ,     2.9, ,    16.3, ,    18.3, ,   517.2, ,    71.1, ,   189.9, ,   199.0, ,    76.3, ,
1978,    38.2, ,     5.8, ,    12.1, ,    18.7, ,    98.5, ,    36.9, ,   127.6, ,    74.2, , -9999.9,M,    19.1, ,    61.8, ,     9.4, , -9999.9,M,    62.3, ,   129.4, ,   238.7, , -9999.9,M,
1979,     2.1, ,    31.1, ,     8.3, ,    44.3, ,    49.6, ,    66.8, ,   126.0, ,    57.0, ,    53.5, ,    25.1, ,    10.6, ,    41.8, ,   516.1, ,    42.6, ,   102.2, ,   249.8, ,    89.2, ,
1980,    20.6, ,    26.8, ,    37.3, ,     5.5, ,    57.5, ,   198.6, ,    40.2, ,   148.0, ,    61.1, ,    25.0, ,     7.4, ,    56.1, ,   684.1, ,    89.2, ,   100.3, ,   386.8, ,    93.4, ,
1981,     4.1, ,    17.2, ,    12.1, ,    10.4, ,    50.9, ,    79.2, ,   239.1, ,    14.9, ,    52.0, ,    30.3, ,     4.2, ,    29.5, ,   544.1, ,    77.5, ,    73.4, ,   333.3, ,    86.6, ,
1982,    80.1, ,    26.9, ,    56.3, ,     9.6, ,    34.4, ,    29.7, ,   187.0, ,    72.2, ,    44.8, ,    56.9, ,    19.1, ,     8.0, ,   624.9, ,   136.5, ,   100.2, ,   288.9, ,   120.9, ,
1983,     5.2, ,    20.0, ,    25.2, ,    15.8, ,    11.5, ,   139.9, ,   121.2, ,    10.8, ,    38.3, ,    15.0, ,    18.3, ,    25.4, ,   446.5, ,    33.2, ,    52.5, ,   271.9, ,    71.5, ,
1984,    33.1, ,     3.7, ,    18.0, ,     3.5, ,    80.0, ,    85.3, ,    47.6, ,    27.7, ,   147.0, ,    58.4, ,    27.5, ,    35.9, ,   567.6, ,    62.2, ,   101.5, ,   160.6, ,   232.9, ,
1985,    10.9, ,    12.2, ,     3.1, ,    40.0, ,    42.8, ,    70.8, ,    49.4, ,   105.8, ,    55.5, ,    21.7, ,    13.0, ,    24.2, ,   449.3, ,    58.9, ,    85.9, ,   225.9, ,    90.2, ,
1986,    18.0, ,    14.5, ,    30.5, ,    41.3, ,    42.9, ,    60.6, ,   182.6, ,    22.1, ,   100.1, ,    18.4, ,    25.6, ,     7.4, ,   564.1, ,    56.7, ,   114.7, ,   265.2, ,   144.2, ,
1987,     5.3, ,     7.4, ,    23.7, ,    13.2, ,    83.5, ,    74.7, ,   100.5, ,   111.1, ,    32.5, ,     5.9, ,     7.3, ,    10.2, ,   475.2, ,    20.1, ,   120.4, ,   286.2, ,    45.7, ,
1988,    10.0, ,    30.6, ,    15.2, ,    17.3, ,    20.9, ,   113.8, ,   118.9, ,   114.7, ,    70.5, ,     2.4, ,    13.7, ,    12.0, ,   540.1, ,    50.8, ,    53.5, ,   347.4, ,    86.6, ,
1989,    68.5, ,    10.7, ,     7.2, ,    22.9, ,    90.3, ,    85.7, ,   124.7, ,   111.0, ,    25.0, ,    41.6, ,    37.8, ,    14.8, ,   640.0, ,    91.2, ,   120.3, ,   321.4, ,   104.4, ,
1990,    16.9, ,    19.7, ,    22.6, ,    58.1, ,    37.4, ,    92.9, ,   208.5, ,    59.0, ,    14.0, ,    46.0, ,    38.7, ,    28.8, ,   642.5, ,    51.3, ,   118.0, ,   360.4, ,    98.7, ,
1991,    28.3, ,    51.2, ,    22.7, ,    39.6, ,   143.1, ,    94.4, ,    76.7, ,    57.5, ,    27.7, ,   103.8, ,    12.1, ,    11.5, ,   668.7, ,   108.3, ,   205.4, ,   228.7, ,   143.6, ,
1992,    27.8, ,    35.7, ,     4.3, ,    44.6, ,    49.2, ,    30.9, ,    81.7, ,    28.1, ,    52.4, ,     5.6, ,    27.0, ,    19.8, ,   406.9, ,    75.0, ,    98.1, ,   140.6, ,    85.0, ,
1993,     5.9, ,     9.1, ,    40.1, ,    33.1, ,    59.2, ,    84.8, ,    80.0, ,    71.6, ,    35.7, ,    12.8, ,    25.2, ,    13.3, ,   470.7, ,    34.7, ,   132.4, ,   236.4, ,    73.7, ,
1994,   117.9, ,    22.9, ,     1.3, ,     2.8, ,    57.6, ,   105.9, ,    92.3, ,   104.7, ,    43.3, , -9999.9,M,    21.8, ,    19.5, , -9999.9,M,   154.1, ,    61.8, ,   302.9, , -9999.9,M,
1995,     8.9, ,    12.1, , -9999.9,M,    24.6, ,    35.3, ,    58.8, ,   128.9, ,    99.2, ,    12.1, ,    47.4, ,    61.9, ,    22.9, , -9999.9,M,    40.5, , -9999.9,M,   286.9, ,   121.4, ,
1996,    34.6, ,    12.4, ,    25.1, ,    44.4, ,    53.8, ,   127.3, ,    95.7, ,    52.0, ,    87.7, ,    21.2, ,    69.3, ,    25.3, ,   648.7, ,    69.9, ,   123.4, ,   274.9, ,   178.1, ,
1997,    18.2, ,    15.8, ,    49.8, ,    29.0, ,    56.1, ,   146.3, ,    82.3, ,    67.7, ,    63.7, ,    37.2, ,     6.9, ,     2.9, ,   576.1, ,    59.3, ,   135.0, ,   296.3, ,   107.9, ,
1998,    34.1, ,     0.0, ,    16.6, ,    20.7, ,    55.4, ,   119.9, ,    48.5, ,    73.2, ,    52.9, ,    55.5, ,    37.4, ,    16.9, ,   530.9, ,    37.0, ,    92.7, ,   241.5, ,   145.8, ,
1999,    77.7, ,     8.9, ,    18.4, ,    31.8, ,    85.6, ,    58.0, ,   128.3, ,    80.3, ,    16.9, ,    24.8, ,    16.2, ,     7.6, ,   554.5, ,   103.4, ,   135.8, ,   266.6, ,    57.8, ,
2000,    28.4, ,    16.5, ,    27.5, ,    11.8, ,    64.8, ,    98.3, ,   154.5, ,    44.6, ,    54.3, ,     7.1, ,     9.1, ,     6.1, ,   523.0, ,    52.6, ,   104.2, ,   297.3, ,    70.5, ,
2001,     1.8, , -9999.9,M,    21.4, ,     5.4, ,    21.6, ,    87.8, ,   220.5, ,    26.8, ,    22.9, ,    35.2, ,    36.6, ,    11.1, , -9999.9,M, -9999.9,M,    48.4, ,   335.0, ,    94.7, ,
2002,    15.3, ,    13.5, ,    46.4, ,    69.4, ,    15.4, ,    18.2, ,    64.4, ,    49.0, ,    21.7, ,    47.1, ,    17.4, ,    10.3, ,   388.2, ,    40.0, ,   131.1, ,   131.7, ,    86.2, ,
2003,    64.3, ,    30.1, ,    30.1, ,    70.2, ,    46.8, ,    74.4, ,    66.4, ,    50.7, ,    21.9, ,    29.5, ,    40.3, ,     3.1, ,   527.8, ,   104.7, ,   147.1, ,   191.5, ,    91.7, ,
2004,    50.6, ,     8.2, ,    15.6, ,    31.3, ,    64.9, ,    46.9, ,   125.7, ,    87.1, ,    74.9, ,    40.9, ,     0.4, ,    47.8, ,   594.3, ,    62.0, ,   111.8, ,   259.7, ,   116.1, ,
2005,    27.1, ,    21.8, ,    58.1, ,    11.6, ,    53.9, ,   105.5, ,    83.8, ,   106.4, ,    36.0, ,    23.6, ,    27.5, ,    10.4, ,   565.6, ,    96.7, ,   123.6, ,   295.8, ,    87.0, ,
2006,     3.5, ,    35.0, ,    65.8, ,    22.2, ,    78.7, ,    61.9, ,    86.6, ,    65.1, ,    96.5, ,    70.8, ,    48.6, ,     8.1, ,   642.8, ,    49.0, ,   166.7, ,   213.6, ,   216.0, ,
2007,    26.8, ,    31.0, ,     8.9, ,    55.4, ,   100.4, ,    90.9, ,    72.3, ,    62.1, ,    28.6, ,     2.4, ,    25.2, , -9999.9,M, -9999.9,M,    65.8, ,   164.7, ,   225.3, ,    56.3, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
