7057590,ST OCTAVE DE L'AVENIR    ,QC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
7057590,ST OCTAVE DE L'AVENIR    ,QC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1905,     0.0, ,     0.0, ,    27.6, ,    27.9, ,    69.4, ,    33.5, ,    27.3, ,   112.6, ,   169.0, ,    77.9, ,    50.6, ,     0.0, ,   595.9, , -9999.9,M,   124.8, ,   173.5, ,   297.6, ,
1906,    17.3, ,    17.7, ,     6.3, ,    55.8, ,   134.0, ,   113.3, ,    10.3, ,    68.3, ,   252.7, ,   272.6, ,     0.0, ,     5.6, ,   953.9, ,    35.0, ,   196.1, ,   191.9, ,   525.3, ,
1907,     0.0, ,     0.0, ,    38.9, ,    33.1, ,   108.7, ,   202.5, ,   266.8, ,   248.4, ,   152.0, ,   134.7, ,    10.5, ,    39.8, ,  1235.3, ,     5.6, ,   180.7, ,   717.7, ,   297.1, ,
1908,    12.5, ,    16.9, ,     6.3, ,    18.4, ,   178.5, ,   177.4, ,    48.0, ,    87.9, ,    28.1, ,    83.1, ,    11.5, ,     0.0, ,   668.5, ,    69.2, ,   203.2, ,   313.3, ,   122.7, ,
1909,    11.5, ,     0.0, ,    11.5, ,     0.0, ,   114.9, ,   205.0, ,   326.9, ,   150.9, ,    59.5, ,    70.0, ,   109.3, ,     0.0, ,  1059.4, ,    11.5, ,   126.3, ,   682.7, ,   238.8, ,
1910,    53.3, ,     6.3, ,    34.2, ,    39.8, ,    17.3, ,   280.1, ,   266.3, ,    70.4, ,    82.3, ,   210.9, ,    49.6, ,    54.1, ,  1164.5, ,    59.5, ,    91.3, ,   616.8, ,   342.8, ,
1911,    54.1, ,     0.0, ,     5.6, ,     0.0, ,    61.4, ,   228.9, ,   133.1, ,    72.5, ,     9.8, ,    12.1, ,     0.0, ,     0.0, ,   577.6, ,   108.2, ,    67.1, ,   434.5, ,    21.9, ,
1912,     0.0, ,     5.6, , -9999.9,M,   111.7, ,   242.0, ,   155.9, ,   175.6, ,    70.4, ,    33.3, ,   144.5, ,     0.3, ,    27.9, , -9999.9,M,     5.6, , -9999.9,M,   401.9, ,   178.1, ,
1913,    49.4, ,     0.0, ,    53.3, ,    28.3, ,    53.3, ,    86.8, ,   130.3, , -9999.9,M,    44.2, ,   159.1, ,    71.9, ,     0.0, , -9999.9,M,    77.3, ,   134.9, , -9999.9,M,   275.1, ,
1914,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   175.8, ,   132.6, ,   156.7, ,    97.4, ,    67.0, ,    98.0, ,    48.3, ,    26.9, ,   802.8, ,     0.0, ,   175.8, ,   386.8, ,   213.3, ,
1915,    22.1, ,     0.0, ,     5.6, ,    17.1, ,   193.1, ,   101.0, ,   357.1, ,   282.4, ,   186.9, ,   113.9, ,    77.1, ,     0.0, ,  1356.4, ,    48.9, ,   215.9, ,   740.5, ,   377.9, ,
1916,     0.0, ,    16.2, ,     0.0, ,     0.0, ,    49.2, ,   102.0, ,    38.1, ,   133.4, ,   102.9, ,    32.1, ,    76.0, ,     0.0, ,   549.9, ,    16.2, ,    49.2, ,   273.5, ,   211.0, ,
1917,     6.3, ,     0.0, ,    16.2, ,    21.9, ,   123.4, ,    55.9, ,    27.3, ,   141.0, ,   110.6, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     6.3, ,   161.6, ,   224.1, , -9999.9,M,
1918,     0.0, ,    21.7, ,    16.2, ,     0.0, ,   165.4, ,   207.4, ,   236.4, ,   101.6, ,   200.2, ,    75.4, ,    26.9, ,    38.3, ,  1089.5, ,    21.7, ,   181.7, ,   545.4, ,   302.5, ,
1919,     0.0, ,     0.0, ,    65.0, ,     5.6, ,    60.2, ,    97.2, ,   165.9, ,    58.9, ,   159.4, ,   134.5, ,     0.0, ,    16.2, ,   763.0, ,    38.3, ,   130.8, ,   322.0, ,   293.9, ,
1920,     0.0, ,     0.0, ,     0.0, ,    11.0, ,     5.6, ,    21.7, ,   308.5, ,   249.8, ,    69.9, ,    59.2, ,    37.4, ,     0.0, ,   763.2, ,    16.2, ,    16.7, ,   579.9, ,   166.6, ,
1921,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    92.5, ,   102.9, ,   109.7, ,   134.5, ,    92.0, ,   139.5, ,     0.3, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,   347.1, ,   231.8, ,
1922,     0.0, ,     0.0, ,     0.3, ,    16.9, ,    44.6, ,   321.5, ,    70.6, ,    92.7, ,    27.3, ,   192.9, ,    16.7, , -9999.9,M, -9999.9,M,     0.0, ,    61.9, ,   484.9, ,   236.9, ,
1923, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1924, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1925,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1926,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    95.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    95.9, , -9999.9,M, -9999.9,M,
1927,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   106.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1928,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1929, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
